,유동자산증가율,총자본증가율,자기자본순이익률,총자본순이익률,자본분배율,부가가치,순운전자본비율,자기자본배율,매입채무회전률,매출채권회전기간,label
602,-0.13626647032929107,-0.22055504072088047,0.00880076819447177,-0.17044815832598026,-1.0542890709334243,-0.55930069569697,1.1486853553038316,-0.47039081018519696,-0.24263416862269876,0.1699819723907505,0.0
603,0.393601432908733,0.3469911496229566,0.8655915083722305,1.0085929647752065,0.3823270910815245,0.4391570278547208,0.8059382046490687,0.37247167048937585,-0.2994796169605312,0.12497615394135561,0.0
604,-0.6888207999229607,-0.5935139658039733,0.6248545418074966,0.7496631815286733,0.3128839601848364,0.3766253710948601,0.9249809213100468,0.5030979381582454,-0.26616111255199304,-0.3166193980236466,0.0
605,-1.3622658124254816,-0.3304608109144489,0.2693993906066518,0.39175412334080467,0.12478603082687813,0.08425281273547866,0.12763440300362847,0.5396264736547516,0.3218764917848194,-1.3325199666121228,0.0
606,2.1500902241705,2.4824962991627433,-0.3141223604976252,-0.905270295490454,-0.13576240911227047,-0.5991598256094508,1.6320467216118306,-0.5393652250704223,-0.12635938793167778,-0.122555847530316,0.0
607,-1.851422457408854,-1.75518192207124,-1.5660915635711208,-3.713114367026256,-0.13576240911227047,-0.7739827321659959,-0.20872119239416925,-0.7814311494795941,-0.22060315754440005,-0.335083323541347,0.0
608,0.8550992841160442,0.9334555463115881,0.22214234738341812,0.0956081327163292,0.23168470870327595,0.3538408977276472,0.11205498706477557,0.21704045779865422,-0.3178387928591135,0.7321700378932338,0.0
609,0.21242079502734412,1.8014408707501388,0.07009794744779664,0.0037553655707699895,0.2364236100243098,0.4298482302104024,-0.24587210732527992,0.3581730102219663,-0.3049193727823334,0.18998455836825914,0.0
610,-1.0524251675408425,0.637520747060873,1.1518733064492115,1.6388929876016303,0.0722935854246572,-0.13018609839063636,-0.2119169700226519,-0.2346361477408149,3.413153731419437,0.5477231152737053,0.0
611,0.14560460781551118,-0.8921513659610877,0.2087870960377216,0.21834243364358505,0.09726395007779703,-0.0713878671390425,-0.012979812649607625,-0.2658740852994779,3.3353652231676656,0.2898051556983274,0.0
612,0.055791221284256634,0.30465040208936867,0.5871858841657885,0.6783981035709118,0.19003705670880552,-0.43169726665429864,0.658932433738867,-0.39799857539322336,-0.21951520638003957,0.1409397562118674,0.0
613,-1.083191690954663,-0.6971136672159436,-1.7763511616802912,-2.7304481254086785,-0.13576240911227047,-0.6896144280026287,0.37970136345019667,-0.3837654623569022,0.19975397358536115,-1.0815259791058824,0.0
614,-0.22763372167942544,-0.23226631131527709,0.18515857442610478,0.20488125225156345,0.13235004639698986,0.014604840901251116,2.029122091950798,1.6297143822141626,-0.20849970084089026,-0.15275205905405512,0.0
615,-0.32273024859487137,-0.1498369836701008,0.13036779967452947,0.08610612232196099,0.17910113058334282,0.08519628421543142,1.7754572426899893,1.6395277390971,-0.2328426081434549,0.03554151471499427,0.0
616,-0.09306902836443164,-0.14623351579490182,0.4543182553932184,0.5366597818549196,0.3530734886959119,2.2252252871814386,1.0671930257775244,2.9752866697755413,-0.14825440511443141,0.00765329388096751,0.0
617,-0.2823297633039957,-0.29577743261565886,-0.0901650687005611,0.12965700329614857,0.20261337175308763,1.6681498302909898,1.3823765943866244,2.7757983539033115,-0.15043030744315228,-0.028312894367053226,0.0
618,0.2919786737539917,0.05285808430984099,0.5378741868893708,0.7259081555427529,0.2556526134615817,0.8738644152321204,0.5726464377698359,1.4433261486694424,-0.036739410767487345,0.2948058021927044,0.0
619,0.31715128381984503,0.028534676152247977,0.5101363571713857,0.7013612953573016,0.2711451754726538,1.0607851662771828,0.5542707164060607,1.6837440284112508,-0.011036564509472178,0.2990371184571774,0.0
620,-1.0247663737647814,-1.1759244611330062,0.8518938146843367,1.097278395122643,0.46015443200773404,0.6273222540692055,0.6749113218812804,0.4462216693538932,-0.17518119643235208,0.045735140261224466,0.0
621,0.2742646148187616,0.0024095340570554746,0.3615163806577377,0.4432233463102991,0.3256425406645429,0.2884980588311734,0.9157930606281593,0.5487094471055619,-0.2764966486134171,0.9937423160606565,0.0
622,-0.49520924349053314,-0.21785243981448127,0.21803303927704992,0.1597467028783145,0.25018465039885035,-0.43116202802624853,-0.581428758315957,-0.5091760432091724,-0.23420254709890542,-0.4231716348653762,0.0
623,0.7509903412510953,0.36996325732735,0.4710979301608884,0.6641450879793596,0.4617948209265534,-0.34407017571181,-0.09207530895455295,-0.4377951085539901,-0.08936904834342317,-1.1301861161473221,0.0
624,-0.44579634225015435,-0.17461082531209368,0.3656256887641059,0.44559884890889107,0.3128839601848364,0.38918587948220035,0.30979372782713893,1.2501584586521586,-0.13193513764902498,-0.0637020849426458,0.0
625,-0.8460719195936002,-0.46604128971881004,0.17522774650238174,0.1146121535050656,0.19368236541729308,0.026703955447529796,0.040149990423916315,1.2262243554147658,-0.1886445920913124,0.163634997994041,0.0
626,-2.238645570273709,-1.0142188402334527,0.34439426354787045,0.12648966649802582,0.17263070762577745,-0.2241344482488085,-1.475048077680415,-0.3876327489911131,-0.3072312690065993,-0.5585737553285127,0.0
627,1.8141446503286793,-0.4322587783888197,-1.0202384701085518,-1.6527617798474186,-0.13576240911227047,-0.7645144515542008,-0.272636744963822,-0.658192991143394,-0.2895520625857423,-0.4727934346941961,0.0
628,1.5670801441267854,0.8158924068832218,-0.4041846964955271,-0.3201048220372793,-0.09785119854399982,-0.22256338679786408,-1.2833014199714567,-0.8488698863793217,-0.18157290952296962,-0.6110805435194733,0.0
629,-0.9464515868932376,-0.14848568321690117,0.20159580685157735,0.08689795652149168,0.16060118888776848,-0.21038153706026644,-1.6288448760511416,-0.8026216329014331,-0.2036039206012683,-0.5535731088341356,0.0
630,5.442729775376872,6.198572545461676,0.31631399148768813,0.3165298743853897,-0.08354336186318613,2.4742304532174995,0.4847625529865634,0.5343733312775305,-0.22359502324639124,-0.6762812805038529,0.0
631,-0.8538412436879994,-0.7601743550319254,-1.2685091682016276,-1.1475715605468428,-0.07652614259934756,-0.10966976674859463,-1.825385200202824,-0.789437275562525,-0.24358612589151413,-0.9680497701950151,0.0
632,1.2783720607789117,-0.4651404227500102,-1.6568387842534174,-1.3415709394318602,-0.15180176742961576,-0.17256955882246006,-1.79622372934292,-0.8790403404602606,-0.26058536283464584,-0.9447775307404136,0.0
633,0.8793395752905697,-0.4980220671112008,-0.026470793051854822,-0.20291336050673825,0.08386744057410525,-0.3635713683287872,0.5191171624927517,-0.6148662713940134,-0.24413010147369435,-0.7005151827458349,0.0
634,-1.167721937101726,0.008265169354253829,0.23001852125395705,0.27456266181026356,0.2204753844246767,-0.328696489382803,-0.19993280391584198,-0.5981798191369577,-0.26806502708962376,-0.4320189325092743,0.0
635,5.31344822244607,2.4608754919115494,-0.480549338805535,-0.952780347462295,-1063.6642381784363,-0.5821742545443092,-0.3713063792432235,-0.6060548507577118,0.48901298940969046,-0.6662799875150986,0.0
636,-1.765338346442911,0.3614050211237524,-0.22337513981532858,-0.4563003043565568,-0.052558237841041834,-0.37480847652867066,-1.041620736817457,-0.6420777361858224,0.3515231610136411,-0.8797691263135099,0.0
637,-0.45853803376496904,-0.14893611670130102,-0.1449558434521364,-0.20608069730486098,-0.12910972071928067,-0.3382618386949393,-0.6525348105496956,-0.34953107994848726,-0.28112044106194894,-0.1987195402908302,0.0
638,-0.5405820962018244,-0.4561317530620128,0.2687145059222571,0.1779588894675202,0.1409165218619356,-0.15950919198756797,-0.18994599882683372,-0.21509370898633956,-0.24888988781777124,-0.15756037299095627,0.0
639,0.3550655854005131,0.3920344980629436,0.5368468598627787,0.6087166940122117,0.19987939022172194,-0.006638870964469653,1.4822446452767069,0.0641843149006881,-0.059586385219056376,-0.4689467835446751,0.0
640,0.4054108055322197,-0.09533453205771646,0.0495514069159559,-0.01762415781655845,-0.07215177214916249,-0.1852556214913632,2.025926314322316,0.034922158164830214,0.1144858010786124,-0.5243385600977765,0.0
641,-0.20277188457734807,-0.5327054454099909,-0.12269709120930894,-0.45788397275561815,-0.4078847042008671,-0.5128728270421412,1.0192563613502847,0.14377738122222156,-0.218019273529044,0.4744444108753317,0.0
642,-0.23353840799116882,-0.601621768523171,0.038250809623443495,-0.11185242756070973,-0.363958734263592,-0.5029756297806137,0.9920922515081823,0.12523687871438202,-0.10378440127119885,-0.4127856767616697,0.0
643,-0.06758564533480231,-0.2525358181132713,-82.91361239489277,-9.087293079241,-0.13576240911227047,-0.7674994501673129,-1.6172601821478925,-1.0188713121519617,-0.30029558033380155,-0.9680497701950151,0.0
644,-2.15846614561951,-2.2988551377418838,-2.523560352354899,-1.916442568291136,-7.3953947020652535,-0.5795993031513303,-0.4715739023368663,-0.8915130421473527,-0.3427256757438583,0.22402742104151954,0.0
645,3.1756410046311916,5.7589494646874035,0.05742758078649485,0.13678351109192471,0.06618769333794056,0.685808776858769,-0.2626499398748138,-0.6355323769671457,-0.1895965493601278,-0.8361096357664475,0.0
646,-0.34230894531275735,-0.410187537653226,0.12351895283058256,0.10669381150975875,-0.13576240911227047,-0.2607333398875834,-0.14760194524943876,-0.6707218761714189,-0.03401953285658628,-1.02228755140326,0.0
647,-0.45884880672874506,-1.4732105608369206,1.4628109531644014,2.0759854657425674,0.33639620135458126,-0.4287039219473255,0.37211139158255035,-0.5044191870101914,-0.21135557264733637,-0.5754990203864049,0.0
648,-0.34759208569694877,0.015472105104651725,-1.6588934383066016,-1.8055857803568405,-1.8379393105405384,-0.5521509962471588,-0.10685578048628512,-0.9112427587049375,-0.22005918196221982,-0.6522397108193472,0.0
649,0.12602591109762526,-0.100289300386115,-0.5747209829098051,-0.9781190418472768,-0.611201797416761,-0.5465219188114792,0.9581371142055541,-0.6581087161319946,-0.04734693462000156,0.1111282098030803,0.0
650,-0.819966990636419,0.19384376492700053,0.2604958897095208,0.29356668259899993,0.15968986171064659,-0.4917660999778366,1.3628024564121686,-0.2761462728000334,-0.08066543902853972,0.1434400794590562,0.0
651,-0.2080550249615395,-0.23767151312807558,-1.1356415394290573,-1.409668680591499,-0.13576240911227047,-0.7046286879851382,-0.6337596169823602,-0.9590173262781686,-0.20197199385472767,4.256279488526829,0.0
652,-0.13844188107572283,-0.1525395845765,0.16632424560525075,0.10035913791351331,0.436551058120277,-0.4559762351331213,0.7292395415654853,-0.9414225766760319,-0.1575019900114951,3.0451613741001653,0.0
653,1.3970873329413314,2.0626922917020636,0.9981166948026033,1.2904859398081299,0.3253691425114063,0.49235811455149514,0.06252043382329474,0.48265656594884465,59.32486798243958,-1.1403797416935526,0.0
654,1.4011273814704188,1.7370288824809574,1.200842561383432,1.3973835567447719,0.3853344707660267,1.0720197343615434,0.1715763453952648,0.9144255410177751,7.731775878348163,-1.1938481926718936,0.0
655,-0.06137018605928299,0.13303524453301802,0.5008904139320574,0.767875368117879,0.12314564190805874,1.4000310206920246,0.9477508369129857,2.48914158457377,0.02404986054115167,-0.6324294573993144,0.0
656,0.1341060081558004,-0.008851303052941292,0.4149373860405237,0.5960473468197208,0.09507676485270447,1.3920944297405682,1.071587220016688,2.6928155593454965,0.009498513717830915,-0.5208765740632076,0.0
657,1.600332851250814,2.780232832351058,0.05023629160035059,-0.05800770199262328,-0.08345222914547394,-0.3782711982969203,-1.4366987461386231,-0.6615171721485875,-0.37767610689893716,0.9039230117193429,0.0
658,-0.47531977380887136,-1.0412448492974449,-0.033319639895801736,-0.17519916352316436,-0.1490677858982501,-0.4248982845834776,-0.9553347408484257,-0.665890108851194,-0.37767610689893716,0.6769705938976084,0.0
659,0.5048581539405292,0.2528505513833835,0.10262996995654448,0.013257375965138183,0.11403237013683983,-0.11821253812592067,-0.011381923835366339,0.19264752394364315,0.196898101778915,-0.2716135795742517,0.0
660,-0.09959526060372695,-0.3980258335744295,-0.09667147320231069,-0.2139990393001678,0.1023673822696796,-0.1545456248189011,-0.21671063646537583,0.126697645578636,0.4324395288629482,-0.45836849288349263,0.0
661,-0.3124747407902645,-0.5088324707367977,0.2759057951084013,0.2840646722046317,0.20616754774386303,0.08275976911845342,0.7699857063286387,0.17113866825651813,-0.23841835786080207,-0.9676651050800631,0.0
662,0.411937037771515,1.6717160272429759,0.03859325196564085,-0.0706770491851142,0.025815899391440786,0.05213795074200234,-0.33535388092279383,0.12662273445739228,-0.21081159706515618,-0.9557404865165482,0.0
663,1.7737441650378034,2.6775339979078874,-0.35487299921910925,-0.9828700470444608,-0.13576240911227047,-0.6241605497704373,2.386250241933734,-0.11468471484918623,-0.24984184508658663,-0.6370454387787395,0.0
664,0.1766819041931079,0.6280616438884757,0.05194850331133732,-0.17915833452081775,-0.35001542845362704,-0.48759341592092253,1.765869909804541,-0.08011323239517433,-0.0771295977443683,-1.1028748929857237,0.0
665,-0.459470352656297,-0.698915401153543,-0.180227404698463,-0.3240639930349327,0.001118932891437533,-0.4086847272004896,0.07770037755858723,-0.6099876846230112,-0.17681312317889275,0.28826649523851877,0.0
666,-0.9104019230952254,-1.9758943294271765,-1.815047146348591,-2.2149640615142037,-0.13576240911227047,-0.6550024510132696,0.5694506601413534,-0.7901021117635636,-0.23746640059198668,0.6979348426624975,0.0
667,-0.32366256748619926,-0.4786534272820064,-0.17611809659209487,-0.37394954760536575,0.07247585086008161,0.3099357266607537,0.7667899287001562,-0.26200679866526694,0.9199776443919658,0.2569162883699233,0.0
668,-0.4551195311634334,-0.14353091488850261,-1.1346142124024654,-1.2932690532604887,-0.13576240911227047,-0.8981526507689315,-0.14640352863875777,-0.47439855517174,0.6305826346720915,0.052082114657934234,0.0
669,1.8237786122057345,2.4847484665847426,-0.32508051544794014,-0.5932876208753649,-0.49418738787431016,-0.46575622420694685,-1.0643906524203957,-0.33965217583446167,-0.28125643495749403,-0.3654718676225623,0.0
670,0.1931528712732342,1.1406549491355285,-0.6363606045053273,-0.7872869997603823,-3.38582852088207,-0.5467679471435591,-1.250145227075949,-0.3087887938820176,-0.2771766180911424,-0.2202607867281473,0.0
671,-0.9293590738855594,-0.984490230263061,-2.9173690458818466,-3.8572281913408397,-2.049276082915105,-0.49832794412090803,1.1914288810847868,-0.937751931735086,-0.37767610689893716,-0.9259289401077611,0.0
672,1.1083792495934575,1.651446520444982,-1.8557977850700753,-2.8270518977514216,-2.2355513579188195,-0.5265127030899119,1.5010198388440423,-0.9316934948044939,-0.37767610689893716,-0.8982330518312105,0.0
673,-0.7742833649613519,-0.8115237722535107,-0.42438879468517043,-0.8743887617087573,-0.13576240911227047,-0.6098101671235329,0.5782390486196806,0.5006726906079776,-0.2788085448376831,0.4211682924544669,0.0
674,0.2540643721733238,1.4131672071974504,0.7638861327396189,1.083025379531091,0.5270458468084809,0.04421424180498374,-0.027360811977779474,0.9288646596375164,-0.023683996795162175,0.08362465408400584,0.0
675,-0.14030651885837866,0.21096023733419558,0.8063489831720898,1.2247637012470831,0.37676799530108096,0.10601996983575011,0.8291075924555678,0.39589075976821764,-0.29240793439218843,-0.9440082005105094,0.0
676,2.551919666332825,1.5356851149542152,-0.23090887134367014,-0.8300460465350391,-0.13576240911227047,-0.7333269131634242,0.6002100198154986,-0.06544001652154569,-0.25419364974402836,-0.17660129618108475,0.0
677,1.8784746538303043,1.7645053250293494,0.0653037546570338,-0.08097089377901309,0.0805866627364664,-0.34580453030351543,0.6173873245685928,-0.00015497435757738765,-0.12173559548314596,-0.5439564809603332,0.0
678,-0.6897531188142887,-0.74440918307793,-1.1688584466221998,-2.1722050147395464,-8.494819808545103,-0.554515843799025,1.1750505207388133,-0.5616700114207626,-0.1936763662264794,-0.8043747637828998,0.0
679,0.6959835266627491,1.131646279447531,-0.44835975863898464,-0.8672622539129812,-3.222063027153266,-0.5198840901959516,0.4987440801111748,-0.6433605891371222,-0.2055078351388991,-0.8580355473187168,0.0
680,3.1224988278255013,3.6495694572428086,1.0861243767473212,1.5684197438433993,0.5371615784745338,0.5649928993670653,0.9801080854013725,0.977341518972408,0.2432720201597783,-0.5287622089197255,0.0
681,-0.8507335140502397,-0.7227883758267363,0.4714403725030857,0.5691249840356777,0.42834911352617994,-0.009477994371835158,1.0643967203526021,1.1240081304776055,0.13801274500790675,1.644595690559597,0.0
